0.454545	0.323232	0.0356895	0	
0.464646	0.323232	0.031638	0	
0.474747	0.323232	0.0276602	0	
0.484848	0.323232	0.0237302	0	
0.494949	0.323232	0.019825	0	
0.50505	0.323232	0.0159238	0	
0.515152	0.323232	0.0120066	0	
0.525253	0.323232	0.00805395	0	
0.535354	0.323232	0.00404624	0	
0.545455	0.323232	-3.68573e-05	0	
0.555556	0.323232	-0.00421767	0	
0.565657	0.323232	-0.00852182	0	
0.575758	0.323232	-0.0129797	0	
0.585859	0.323232	-0.0176287	0	
0.59596	0.323232	-0.0225169	0	
0.606061	0.323232	-0.0277096	0	
0.616162	0.323232	-0.0332985	0	
0.626263	0.323232	-0.0394223	0	
0.636364	0.323232	-0.0463026	0	
0.646465	0.323232	-0.0543176	0	
0.656566	0.323232	-0.0641461	0	
0.666667	0.323232	-0.0769906	0	
0.676768	0.323232	-0.0923931	0	
0.686869	0.323232	-0.113419	0	
0.69697	0.323232	-0.126533	0	
0.707071	0.323232	-0.136595	0	
0.717172	0.323232	-0.145254	0	
0.727273	0.323232	-0.153188	0	
0.737374	0.323232	-0.160728	0	
0.747475	0.323232	-0.168057	0	
0.757576	0.323232	-0.175285	0	
0.767677	0.323232	-0.182485	0	
0.777778	0.323232	-0.189703	0	
0.787879	0.323232	-0.196977	0	
0.79798	0.323232	-0.20433	0	
0.808081	0.323232	-0.211777	0	
0.818182	0.323232	-0.219333	0	
0.828283	0.323232	-0.227005	0	
0.838384	0.323232	-0.234802	0	
0.848485	0.323232	-0.242727	0	
0.858586	0.323232	-0.250782	0	
0.868687	0.323232	-0.258971	0	
0.878788	0.323232	-0.267295	0	
0.888889	0.323232	-0.275753	0	
0.89899	0.323232	-0.284347	0	
0.909091	0.323232	-0.293076	0	
0.919192	0.323232	-0.301939	0	
0.929293	0.323232	-0.310936	0	
0.939394	0.323232	-0.320066	0	
0.949495	0.323232	-0.329326	0	
0.959596	0.323232	-0.338708	0	
0.969697	0.323232	-0.348194	0	
0.979798	0.323232	-0.357705	0	
0.989899	0.323232	-0.366909	0	
1	0.323232	-0.374225	1	
0	0.333333	0.237681	1	
0.010101	0.333333	0.237682	0	
0.020202	0.333333	0.237587	0	
0.030303	0.333333	0.237419	0	
0.040404	0.333333	0.237183	0	
0.050505	0.333333	0.236876	0	
0.0606061	0.333333	0.236496	0	
0.0707071	0.333333	0.236043	0	
0.0808081	0.333333	0.235512	0	
0.0909091	0.333333	0.2349	0	
0.10101	0.333333	0.234202	0	
0.111111	0.333333	0.233414	0	
0.121212	0.333333	0.232532	0	
0.131313	0.333333	0.231547	0	
0.141414	0.333333	0.230454	0	
0.151515	0.333333	0.229244	0	
0.161616	0.333333	0.227908	0	
0.171717	0.333333	0.226436	0	
0.181818	0.333333	0.224815	0	
0.191919	0.333333	0.223032	0	
0.20202	0.333333	0.22107	0	
0.212121	0.333333	0.21891	0	
0.222222	0.333333	0.21653	0	
0.232323	0.333333	0.213901	0	
0.242424	0.333333	0.21099	0	
0.252525	0.333333	0.207752	0	
0.262626	0.333333	0.204134	0	
0.272727	0.333333	0.200058	0	
0.282828	0.333333	0.195421	0	
0.292929	0.333333	0.190069	0	
0.30303	0.333333	0.183768	0	
0.313131	0.333333	0.176151	0	
0.323232	0.333333	0.166705	0	
0.333333	0.333333	0.155256	0	
0.343434	0.333333	0.130697	0	
0.353535	0.333333	0.104722	0	
0.363636	0.333333	0.0908136	0	
0.373737	0.333333	0.0811802	0	
0.383838	0.333333	0.0735215	0	
0.393939	0.333333	0.0669842	0	
0.40404	0.333333	0.0611719	0	
0.414141	0.333333	0.0558652	0	
0.424242	0.333333	0.0509254	0	
0.434343	0.333333	0.0462593	0	
0.444444	0.333333	0.0417994	0	
0.454545	0.333333	0.0374928	0	
0.464646	0.333333	0.0332989	0	
0.474747	0.333333	0.0291834	0	
0.484848	0.333333	0.0251174	0	
0.494949	0.333333	0.0210751	0	
0.50505	0.333333	0.0170338	0	
0.515152	0.333333	0.0129715	0	
0.525253	0.333333	0.00886624	0	
0.535354	0.333333	0.00469663	0	
0.545455	0.333333	0.000440315	0	
0.555556	0.333333	-0.00392776	0	
0.565657	0.333333	-0.00843663	0	
0.575758	0.333333	-0.0131216	0	
0.585859	0.333333	-0.0180258	0	
0.59596	0.333333	-0.0232061	0	
0.606061	0.333333	-0.0287433	0	
0.616162	0.333333	-0.0347537	0	
0.626263	0.333333	-0.0414255	0	
0.636364	0.333333	-0.049093	0	
0.646465	0.333333	-0.0584358	0	
0.656566	0.333333	-0.0710988	0	
0.666667	0.333333	-0.0919059	0	
0.676768	0.333333	-0.107348	0	
0.686869	0.333333	-0.120501	0	
0.69697	0.333333	-0.13092	0	
0.707071	0.333333	-0.139802	0	
0.717172	0.333333	-0.147824	0	
0.727273	0.333333	-0.15536	0	
0.737374	0.333333	-0.162627	0	
0.747475	0.333333	-0.169759	0	
0.757576	0.333333	-0.176839	0	
0.767677	0.333333	-0.183926	0	
0.777778	0.333333	-0.191059	0	
0.787879	0.333333	-0.198266	0	
0.79798	0.333333	-0.205567	0	
0.808081	0.333333	-0.212975	0	
0.818182	0.333333	-0.220502	0	
0.828283	0.333333	-0.228153	0	
0.838384	0.333333	-0.235934	0	
0.848485	0.333333	-0.243848	0	
0.858586	0.333333	-0.251898	0	
0.868687	0.333333	-0.260084	0	
0.878788	0.333333	-0.268407	0	
0.888889	0.333333	-0.276868	0	
0.89899	0.333333	-0.285466	0	
0.909091	0.333333	-0.294199	0	
0.919192	0.333333	-0.303068	0	
0.929293	0.333333	-0.312072	0	
0.939394	0.333333	-0.32121	0	
0.949495	0.333333	-0.33048	0	
0.959596	0.333333	-0.339882	0	
0.969697	0.333333	-0.349415	0	
0.979798	0.333333	-0.35909	0	
0.989899	0.333333	-0.368981	0	
1	0.333333	-0.379545	1	
0	0.343434	0.238658	1	
0.010101	0.343434	0.238634	0	
0.020202	0.343434	0.238539	0	
0.030303	0.343434	0.238376	0	
0.040404	0.343434	0.238144	0	
0.050505	0.343434	0.237843	0	
0.0606061	0.343434	0.237471	0	
0.0707071	0.343434	0.237026	0	
0.0808081	0.343434	0.236505	0	
0.0909091	0.343434	0.235904	0	
0.10101	0.343434	0.235219	0	
0.111111	0.343434	0.234446	0	
0.121212	0.343434	0.23358	0	
0.131313	0.343434	0.232615	0	
0.141414	0.343434	0.231544	0	
0.151515	0.343434	0.230358	0	
0.161616	0.343434	0.229051	0	
0.171717	0.343434	0.227611	0	
0.181818	0.343434	0.226027	0	
0.191919	0.343434	0.224286	0	
0.20202	0.343434	0.222373	0	
0.212121	0.343434	0.220271	0	
0.222222	0.343434	0.217959	0	
0.232323	0.343434	0.215413	0	
0.242424	0.343434	0.212602	0	
0.252525	0.343434	0.209491	0	
0.262626	0.343434	0.206035	0	
0.272727	0.343434	0.202178	0	
0.282828	0.343434	0.197847	0	
0.292929	0.343434	0.192954	0	
0.30303	0.343434	0.187394	0	
0.313131	0.343434	0.181082	0	
0.323232	0.343434	0.174075	0	
0.333333	0.343434	0.166967	0	
0.343434	0.343434	0.156812	0	
0.353535	0.343434	0.130937	0	
0.363636	0.343434	0.113453	0	
0.373737	0.343434	0.100736	0	
0.383838	0.343434	0.0907629	0	
0.393939	0.343434	0.0824709	0	
0.40404	0.343434	0.0752751	0	
0.414141	0.343434	0.0688324	0	
0.424242	0.343434	0.0629247	0	
0.434343	0.343434	0.057404	0	
0.444444	0.343434	0.0521655	0	
0.454545	0.343434	0.0471312	0	
0.464646	0.343434	0.0422383	0	
0.474747	0.343434	0.0374372	0	
0.484848	0.343434	0.0326858	0	
0.494949	0.343434	0.0279478	0	
0.50505	0.343434	0.0231904	0	
0.515152	0.343434	0.018382	0	
0.525253	0.343434	0.0134932	0	
0.535354	0.343434	0.00849228	0	
0.545455	0.343434	0.00334685	0	
0.555556	0.343434	-0.00198037	0	
0.565657	0.343434	-0.00753059	0	
0.575758	0.343434	-0.0133553	0	
0.585859	0.343434	-0.0195189	0	
0.59596	0.343434	-0.0261082	0	
0.606061	0.343434	-0.0332437	0	
0.616162	0.343434	-0.0411011	0	
0.626263	0.343434	-0.0499542	0	
0.636364	0.343434	-0.0602538	0	
0.646465	0.343434	-0.0727872	0	
0.656566	0.343434	-0.0889742	0	
0.666667	0.343434	-0.111238	0	
0.676768	0.343434	-0.119229	0	
0.686869	0.343434	-0.126721	0	
0.69697	0.343434	-0.134638	0	
0.707071	0.343434	-0.142296	0	
0.717172	0.343434	-0.14965	0	
0.727273	0.343434	-0.156782	0	
0.737374	0.343434	-0.163787	0	
0.747475	0.343434	-0.170738	0	
0.757576	0.343434	-0.177688	0	
0.767677	0.343434	-0.18468	0	
0.777778	0.343434	-0.191742	0	
0.787879	0.343434	-0.198896	0	
0.79798	0.343434	-0.206156	0	
0.808081	0.343434	-0.213535	0	
0.818182	0.343434	-0.221038	0	
0.828283	0.343434	-0.228673	0	
0.838384	0.343434	-0.236443	0	
0.848485	0.343434	-0.24435	0	
0.858586	0.343434	-0.252395	0	
0.868687	0.343434	-0.260579	0	
0.878788	0.343434	-0.268903	0	
0.888889	0.343434	-0.277365	0	
0.89899	0.343434	-0.285965	0	
0.909091	0.343434	-0.294702	0	
0.919192	0.343434	-0.303574	0	
0.929293	0.343434	-0.312583	0	
0.939394	0.343434	-0.321726	0	
0.949495	0.343434	-0.331003	0	
0.959596	0.343434	-0.340416	0	
0.969697	0.343434	-0.349966	0	
0.979798	0.343434	-0.359668	0	
0.989899	0.343434	-0.369548	0	
1	0.343434	-0.379632	1	
0	0.353535	0.239684	1	
0.010101	0.353535	0.239655	0	
0.020202	0.353535	0.239561	0	
0.030303	0.353535	0.239401	0	
0.040404	0.353535	0.239176	0	
0.050505	0.353535	0.238882	0	
0.0606061	0.353535	0.238519	0	
0.0707071	0.353535	0.238085	0	
0.0808081	0.353535	0.237577	0	
0.0909091	0.353535	0.236991	0	
0.10101	0.353535	0.236324	0	
0.111111	0.353535	0.235571	0	
0.121212	0.353535	0.234728	0	
0.131313	0.353535	0.233789	0	
0.141414	0.353535	0.232747	0	
0.151515	0.353535	0.231595	0	
0.161616	0.353535	0.230326	0	
0.171717	0.353535	0.228929	0	
0.181818	0.353535	0.227395	0	
0.191919	0.353535	0.225712	0	
0.20202	0.353535	0.223866	0	
0.212121	0.353535	0.221842	0	
0.222222	0.353535	0.219623	0	
0.232323	0.353535	0.217188	0	
0.242424	0.353535	0.214514	0	
0.252525	0.353535	0.211575	0	
0.262626	0.353535	0.208338	0	
0.272727	0.353535	0.204771	0	
0.282828	0.353535	0.200836	0	
0.292929	0.353535	0.196505	0	
0.30303	0.353535	0.191773	0	
0.313131	0.353535	0.186707	0	
0.323232	0.353535	0.181547	0	
0.333333	0.353535	0.176887	0	
0.343434	0.353535	0.170937	0	
0.353535	0.353535	0.148759	0	
0.363636	0.353535	0.131326	0	
0.373737	0.353535	0.117547	0	
0.383838	0.353535	0.106323	0	
0.393939	0.353535	0.0968605	0	
0.40404	0.353535	0.0886263	0	
0.414141	0.353535	0.0812671	0	
0.424242	0.353535	0.0745384	0	
0.434343	0.353535	0.0682677	0	
0.444444	0.353535	0.0623297	0	
0.454545	0.353535	0.0566283	0	
0.464646	0.353535	0.0510862	0	
0.474747	0.353535	0.0456413	0	
0.484848	0.353535	0.040241	0	
0.494949	0.353535	0.0348403	0	
0.50505	0.353535	0.0293974	0	
0.515152	0.353535	0.0238733	0	
0.525253	0.353535	0.0182312	0	
0.535354	0.353535	0.0124308	0	
0.545455	0.353535	0.00643165	0	
0.555556	0.353535	0.000187789	0	
0.565657	0.353535	-0.00635163	0	
0.575758	0.353535	-0.0132505	0	
0.585859	0.353535	-0.0205874	0	
0.59596	0.353535	-0.0284654	0	
0.606061	0.353535	-0.0370234	0	
0.616162	0.353535	-0.0464538	0	
0.626263	0.353535	-0.0570358	0	
0.636364	0.353535	-0.0691796	0	
0.646465	0.353535	-0.0834855	0	
0.656566	0.353535	-0.100773	0	
0.666667	0.353535	-0.121898	0	
0.676768	0.353535	-0.127465	0	
0.686869	0.353535	-0.132516	0	
0.69697	0.353535	-0.138616	0	
0.707071	0.353535	-0.145097	0	
0.717172	0.353535	-0.151696	0	
0.727273	0.353535	-0.158333	0	
0.737374	0.353535	-0.165001	0	
0.747475	0.353535	-0.171716	0	
0.757576	0.353535	-0.178497	0	
0.767677	0.353535	-0.185364	0	
0.777778	0.353535	-0.192334	0	
0.787879	0.353535	-0.199419	0	
0.79798	0.353535	-0.206627	0	
0.808081	0.353535	-0.213967	0	
0.818182	0.353535	-0.221444	0	
0.828283	0.353535	-0.229059	0	
0.838384	0.353535	-0.236815	0	
0.848485	0.353535	-0.244713	0	
0.858586	0.353535	-0.252754	0	
0.868687	0.353535	-0.260936	0	
0.878788	0.353535	-0.26926	0	
0.888889	0.353535	-0.277724	0	
0.89899	0.353535	-0.286327	0	
0.909091	0.353535	-0.295068	0	
0.919192	0.353535	-0.303946	0	
0.929293	0.353535	-0.312959	0	
0.939394	0.353535	-0.322108	0	
0.949495	0.353535	-0.331392	0	
0.959596	0.353535	-0.340811	0	
0.969697	0.353535	-0.350367	0	
0.979798	0.353535	-0.360067	0	
0.989899	0.353535	-0.369912	0	
1	0.353535	-0.379888	1	
0	0.363636	0.24077	1	
0.010101	0.363636	0.24074	0	
0.020202	0.363636	0.240648	0	
0.030303	0.363636	0.240493	0	
0.040404	0.363636	0.240274	0	
0.050505	0.363636	0.23999	0	
0.0606061	0.363636	0.239639	0	
0.0707071	0.363636	0.239219	0	
0.0808081	0.363636	0.238726	0	
0.0909091	0.363636	0.23816	0	
0.10101	0.363636	0.237514	0	
0.111111	0.363636	0.236787	0	
0.121212	0.363636	0.235972	0	
0.131313	0.363636	0.235065	0	
0.141414	0.363636	0.23406	0	
0.151515	0.363636	0.23295	0	
0.161616	0.363636	0.231728	0	
0.171717	0.363636	0.230385	0	
0.181818	0.363636	0.228913	0	
0.191919	0.363636	0.2273	0	
0.20202	0.363636	0.225537	0	
0.212121	0.363636	0.223608	0	
0.222222	0.363636	0.221502	0	
0.232323	0.363636	0.219203	0	
0.242424	0.363636	0.216693	0	
0.252525	0.363636	0.213955	0	
0.262626	0.363636	0.210972	0	
0.272727	0.363636	0.20773	0	
0.282828	0.363636	0.204222	0	
0.292929	0.363636	0.200458	0	
0.30303	0.363636	0.196486	0	
0.313131	0.363636	0.192426	0	
0.323232	0.363636	0.188517	0	
0.333333	0.363636	0.185175	0	
0.343434	0.363636	0.180843	0	
0.353535	0.363636	0.161836	0	
0.363636	0.363636	0.145547	0	
0.373737	0.363636	0.131803	0	
0.383838	0.363636	0.120123	0	
0.393939	0.363636	0.110022	0	
0.40404	0.363636	0.101105	0	
0.414141	0.363636	0.0930716	0	
0.424242	0.363636	0.0856944	0	
0.434343	0.363636	0.0788007	0	
0.444444	0.363636	0.0722594	0	
0.454545	0.363636	0.0659669	0	
0.464646	0.363636	0.0598372	0	
0.474747	0.363636	0.0538003	0	
0.484848	0.363636	0.0477971	0	
0.494949	0.363636	0.0417751	0	
0.50505	0.363636	0.0356858	0	
0.515152	0.363636	0.0294845	0	
0.525253	0.363636	0.0231269	0	
0.535354	0.363636	0.0165682	0	
0.545455	0.363636	0.00976114	0	
0.555556	0.363636	0.00265317	0	
0.565657	0.363636	-0.00481283	0	
0.575758	0.363636	-0.0127072	0	
0.585859	0.363636	-0.0211147	0	
0.59596	0.363636	-0.0301423	0	
0.606061	0.363636	-0.0399285	0	
0.616162	0.363636	-0.0506523	0	
0.626263	0.363636	-0.0625527	0	
0.636364	0.363636	-0.0759419	0	
0.646465	0.363636	-0.0912031	0	
0.656566	0.363636	-0.108735	0	
0.666667	0.363636	-0.128758	0	
0.676768	0.363636	-0.133362	0	
0.686869	0.363636	-0.137261	0	
0.69697	0.363636	-0.142213	0	
0.707071	0.363636	-0.147779	0	
0.717172	0.363636	-0.153703	0	
0.727273	0.363636	-0.159854	0	
0.737374	0.363636	-0.166169	0	
0.747475	0.363636	-0.172627	0	
0.757576	0.363636	-0.179219	0	
0.767677	0.363636	-0.185946	0	
0.777778	0.363636	-0.192811	0	
0.787879	0.363636	-0.199817	0	
0.79798	0.363636	-0.206967	0	
0.808081	0.363636	-0.214265	0	
0.818182	0.363636	-0.22171	0	
0.828283	0.363636	-0.229303	0	
0.838384	0.363636	-0.237045	0	
0.848485	0.363636	-0.244935	0	
0.858586	0.363636	-0.252971	0	
0.868687	0.363636	-0.261152	0	
0.878788	0.363636	-0.269477	0	
0.888889	0.363636	-0.277944	0	
0.89899	0.363636	-0.286551	0	
0.909091	0.363636	-0.295297	0	
0.919192	0.363636	-0.304181	0	
0.929293	0.363636	-0.3132	0	
0.939394	0.363636	-0.322355	0	
0.949495	0.363636	-0.331644	0	
0.959596	0.363636	-0.341068	0	
0.969697	0.363636	-0.350626	0	
0.979798	0.363636	-0.360319	0	
0.989899	0.363636	-0.370146	0	
1	0.363636	-0.380094	1	
0	0.373737	0.241917	1	
0.010101	0.373737	0.241887	0	
0.020202	0.373737	0.241798	0	
0.030303	0.373737	0.241649	0	
0.040404	0.373737	0.241438	0	
0.050505	0.373737	0.241165	0	
0.0606061	0.373737	0.240827	0	
0.0707071	0.373737	0.240423	0	
0.0808081	0.373737	0.239951	0	
0.0909091	0.373737	0.239406	0	
0.10101	0.373737	0.238787	0	
0.111111	0.373737	0.238089	0	
0.121212	0.373737	0.237308	0	
0.131313	0.373737	0.23644	0	
0.141414	0.373737	0.235478	0	
0.151515	0.373737	0.234417	0	
0.161616	0.373737	0.23325	0	
0.171717	0.373737	0.231971	0	
0.181818	0.373737	0.23057	0	
0.191919	0.373737	0.22904	0	
0.20202	0.373737	0.227371	0	
0.212121	0.373737	0.225553	0	
0.222222	0.373737	0.223575	0	
0.232323	0.373737	0.221427	0	
0.242424	0.373737	0.219099	0	
0.252525	0.373737	0.21658	0	
0.262626	0.373737	0.213866	0	
0.272727	0.373737	0.210956	0	
0.282828	0.373737	0.207863	0	
0.292929	0.373737	0.204618	0	
0.30303	0.373737	0.201288	0	
0.313131	0.373737	0.197992	0	
0.323232	0.373737	0.19492	0	
0.333333	0.373737	0.192335	0	
0.343434	0.373737	0.188821	0	
0.353535	0.373737	0.172196	0	
0.363636	0.373737	0.157223	0	
0.373737	0.373737	0.143996	0	
0.383838	0.373737	0.132342	0	
0.393939	0.373737	0.121998	0	
0.40404	0.373737	0.112701	0	
0.414141	0.373737	0.104222	0	
0.424242	0.373737	0.0963678	0	
0.434343	0.373737	0.0889829	0	
0.444444	0.373737	0.0819421	0	
0.454545	0.373737	0.0751424	0	
0.464646	0.373737	0.0684949	0	
0.474747	0.373737	0.061926	0	
0.484848	0.373737	0.0553727	0	
0.494949	0.373737	0.0487776	0	
0.50505	0.373737	0.0420873	0	
0.515152	0.373737	0.0352526	0	
0.525253	0.373737	0.0282248	0	
0.535354	0.373737	0.020955	0	
0.545455	0.373737	0.0133912	0	
0.555556	0.373737	0.00547804	0	
0.565657	0.373737	-0.00284505	0	
0.575758	0.373737	-0.01165	0	
0.585859	0.373737	-0.0210211	0	
0.59596	0.373737	-0.0310607	0	
0.606061	0.373737	-0.0418942	0	
0.616162	0.373737	-0.0536725	0	
0.626263	0.373737	-0.0665807	0	
0.636364	0.373737	-0.0808329	0	
0.646465	0.373737	-0.0966509	0	
0.656566	0.373737	-0.114206	0	
0.666667	0.373737	-0.133499	0	
0.676768	0.373737	-0.137651	0	
0.686869	0.373737	-0.140955	0	
0.69697	0.373737	-0.145194	0	
0.707071	0.373737	-0.150104	0	
0.717172	0.373737	-0.155485	0	
0.727273	0.373737	-0.161208	0	
0.737374	0.373737	-0.167196	0	
0.747475	0.373737	-0.173403	0	
0.757576	0.373737	-0.179806	0	
0.767677	0.373737	-0.186389	0	
0.777778	0.373737	-0.193146	0	
0.787879	0.373737	-0.200071	0	
0.79798	0.373737	-0.207161	0	
0.808081	0.373737	-0.214414	0	
0.818182	0.373737	-0.221828	0	
0.828283	0.373737	-0.2294	0	
0.838384	0.373737	-0.237128	0	
0.848485	0.373737	-0.24501	0	
0.858586	0.373737	-0.253042	0	
0.868687	0.373737	-0.261224	0	
0.878788	0.373737	-0.269552	0	
0.888889	0.373737	-0.278024	0	
0.89899	0.373737	-0.286637	0	
0.909091	0.373737	-0.29539	0	
0.919192	0.373737	-0.30428	0	
0.929293	0.373737	-0.313307	0	
0.939394	0.373737	-0.322468	0	
0.949495	0.373737	-0.331762	0	
0.959596	0.373737	-0.341189	0	
0.969697	0.373737	-0.350749	0	
0.979798	0.373737	-0.360439	0	
0.989899	0.373737	-0.370258	0	
1	0.373737	-0.380199	1	
0	0.383838	0.243122	1	
0.010101	0.383838	0.243094	0	
0.020202	0.383838	0.243009	0	
0.030303	0.383838	0.242866	0	
0.040404	0.383838	0.242665	0	
0.050505	0.383838	0.242404	0	
0.0606061	0.383838	0.242082	0	
0.0707071	0.383838	0.241697	0	
0.0808081	0.383838	0.241247	0	
0.0909091	0.383838	0.240728	0	
0.10101	0.383838	0.240139	0	
0.111111	0.383838	0.239475	0	
0.121212	0.383838	0.238732	0	
0.131313	0.383838	0.237907	0	
0.141414	0.383838	0.236995	0	
0.151515	0.383838	0.23599	0	
0.161616	0.383838	0.234886	0	
0.171717	0.383838	0.233678	0	
0.181818	0.383838	0.232358	0	
0.191919	0.383838	0.230919	0	
0.20202	0.383838	0.229355	0	
0.212121	0.383838	0.227657	0	
0.222222	0.383838	0.225818	0	
0.232323	0.383838	0.223832	0	
0.242424	0.383838	0.221694	0	
0.252525	0.383838	0.219401	0	
0.262626	0.383838	0.216955	0	
0.272727	0.383838	0.214366	0	
0.282828	0.383838	0.211655	0	
0.292929	0.383838	0.208863	0	
0.30303	0.383838	0.206056	0	
0.313131	0.383838	0.203335	0	
0.323232	0.383838	0.200837	0	
0.333333	0.383838	0.198727	0	
0.343434	0.383838	0.19572	0	
0.353535	0.383838	0.180902	0	
0.363636	0.383838	0.167153	0	
0.373737	0.383838	0.154615	0	
0.383838	0.383838	0.14325	0	
0.393939	0.383838	0.132927	0	
0.40404	0.383838	0.12348	0	
0.414141	0.383838	0.114746	0	
0.424242	0.383838	0.106572	0	
0.434343	0.383838	0.098823	0	
0.444444	0.383838	0.091387	0	
0.454545	0.383838	0.0841667	0	
0.464646	0.383838	0.0770745	0	
0.474747	0.383838	0.0700374	0	
0.484848	0.383838	0.062991	0	
0.494949	0.383838	0.0558749	0	
0.50505	0.383838	0.0486333	0	
0.515152	0.383838	0.0412137	0	
0.525253	0.383838	0.0335647	0	
0.535354	0.383838	0.0256348	0	
0.545455	0.383838	0.0173695	0	
0.555556	0.383838	0.00871308	0	
0.565657	0.383838	-0.000396257	0	
0.575758	0.383838	-0.0100276	0	
0.585859	0.383838	-0.0202612	0	
0.59596	0.383838	-0.0311885	0	
0.606061	0.383838	-0.0429154	0	
0.616162	0.383838	-0.0555625	0	
0.626263	0.383838	-0.0692645	0	
0.636364	0.383838	-0.0841589	0	
0.646465	0.383838	-0.100364	0	
0.656566	0.383838	-0.117939	0	
0.666667	0.383838	-0.13682	0	
0.676768	0.383838	-0.14074	0	
0.686869	0.383838	-0.143712	0	
0.69697	0.383838	-0.147505	0	
0.707071	0.383838	-0.151957	0	
0.717172	0.383838	-0.156924	0	
0.727273	0.383838	-0.162298	0	
0.737374	0.383838	-0.168002	0	
0.747475	0.383838	-0.173985	0	
0.757576	0.383838	-0.180212	0	
0.767677	0.383838	-0.18666	0	
0.777778	0.383838	-0.193312	0	
0.787879	0.383838	-0.200159	0	
0.79798	0.383838	-0.207191	0	
0.808081	0.383838	-0.214403	0	
0.818182	0.383838	-0.221787	0	
0.828283	0.383838	-0.22934	0	
0.838384	0.383838	-0.237057	0	
0.848485	0.383838	-0.244933	0	
0.858586	0.383838	-0.252965	0	
0.868687	0.383838	-0.26115	0	
0.878788	0.383838	-0.269483	0	
0.888889	0.383838	-0.277961	0	
0.89899	0.383838	-0.286583	0	
0.909091	0.383838	-0.295344	0	
0.919192	0.383838	-0.304243	0	
0.929293	0.383838	-0.313278	0	
0.939394	0.383838	-0.322447	0	
0.949495	0.383838	-0.331747	0	
0.959596	0.383838	-0.341179	0	
0.969697	0.383838	-0.350741	0	
0.979798	0.383838	-0.360431	0	
0.989899	0.383838	-0.370246	0	
1	0.383838	-0.380186	1	
0	0.393939	0.244384	1	
0.010101	0.393939	0.244357	0	
0.020202	0.393939	0.244276	0	
0.030303	0.393939	0.244141	0	
0.040404	0.393939	0.243951	0	
0.050505	0.393939	0.243704	0	
0.0606061	0.393939	0.2434	0	
0.0707071	0.393939	0.243036	0	
0.0808081	0.393939	0.24261	0	
0.0909091	0.393939	0.242121	0	
0.10101	0.393939	0.241565	0	
0.111111	0.393939	0.240938	0	
0.121212	0.393939	0.240239	0	
0.131313	0.393939	0.239463	0	
0.141414	0.393939	0.238605	0	
0.151515	0.393939	0.237661	0	
0.161616	0.393939	0.236626	0	
0.171717	0.393939	0.235495	0	
0.181818	0.393939	0.234263	0	
0.191919	0.393939	0.232924	0	
0.20202	0.393939	0.231471	0	
0.212121	0.393939	0.229901	0	
0.222222	0.393939	0.228209	0	
0.232323	0.393939	0.22639	0	
0.242424	0.393939	0.224445	0	
0.252525	0.393939	0.222375	0	
0.262626	0.393939	0.220187	0	
0.272727	0.393939	0.217897	0	
0.282828	0.393939	0.215529	0	
0.292929	0.393939	0.213124	0	
0.30303	0.393939	0.210739	0	
0.313131	0.393939	0.208455	0	
0.323232	0.393939	0.206367	0	
0.333333	0.393939	0.204581	0	
0.343434	0.393939	0.201932	0	
0.353535	0.393939	0.18854	0	
0.363636	0.393939	0.175873	0	
0.373737	0.393939	0.16406	0	
0.383838	0.393939	0.153116	0	
0.393939	0.393939	0.142979	0	
0.40404	0.393939	0.13355	0	
0.414141	0.393939	0.124713	0	
0.424242	0.393939	0.116351	0	
0.434343	0.393939	0.108352	0	
0.444444	0.393939	0.100619	0	
0.454545	0.393939	0.0930622	0	
0.464646	0.393939	0.0855998	0	
0.474747	0.393939	0.0781611	0	
0.484848	0.393939	0.0706812	0	
0.494949	0.393939	0.0630996	0	
0.50505	0.393939	0.0553591	0	
0.515152	0.393939	0.0474053	0	
0.525253	0.393939	0.0391864	0	
0.535354	0.393939	0.0306493	0	
0.545455	0.393939	0.0217395	0	
0.555556	0.393939	0.0124016	0	
0.565657	0.393939	0.00257497	0	
0.575758	0.393939	-0.00780395	0	
0.585859	0.393939	-0.0188089	0	
0.59596	0.393939	-0.0305185	0	
0.606061	0.393939	-0.043018	0	
0.616162	0.393939	-0.0563996	0	
0.626263	0.393939	-0.0707569	0	
0.636364	0.393939	-0.0861739	0	
0.646465	0.393939	-0.102708	0	
0.656566	0.393939	-0.120365	0	
0.666667	0.393939	-0.13907	0	
0.676768	0.393939	-0.142869	0	
0.686869	0.393939	-0.145648	0	
0.69697	0.393939	-0.149157	0	
0.707071	0.393939	-0.153294	0	
0.717172	0.393939	-0.157956	0	
0.727273	0.393939	-0.163058	0	
0.737374	0.393939	-0.168531	0	
0.747475	0.393939	-0.174323	0	
0.757576	0.393939	-0.180397	0	
0.767677	0.393939	-0.186725	0	
