0.214765	0.228188	0.119254	0	
0.221477	0.228188	0.116485	0	
0.228188	0.228188	0.113544	0	
0.234899	0.228188	0.110422	0	
0.241611	0.228188	0.107111	0	
0.248322	0.228188	0.103601	0	
0.255034	0.228188	0.0998839	0	
0.261745	0.228188	0.0959531	0	
0.268456	0.228188	0.0918019	0	
0.275168	0.228188	0.0874256	0	
0.281879	0.228188	0.0828217	0	
0.288591	0.228188	0.0779906	0	
0.295302	0.228188	0.0729354	0	
0.302013	0.228188	0.0676638	0	
0.308725	0.228188	0.062187	0	
0.315436	0.228188	0.0565208	0	
0.322148	0.228188	0.0506851	0	
0.328859	0.228188	0.0447039	0	
0.33557	0.228188	0.0435622	0	
0.342282	0.228188	0.0428384	0	
0.348993	0.228188	0.042006	0	
0.355705	0.228188	0.0410716	0	
0.362416	0.228188	0.0400422	0	
0.369128	0.228188	0.0389264	0	
0.375839	0.228188	0.0377325	0	
0.38255	0.228188	0.0364692	0	
0.389262	0.228188	0.0351448	0	
0.395973	0.228188	0.0337673	0	
0.402685	0.228188	0.0323437	0	
0.409396	0.228188	0.030881	0	
0.416107	0.228188	0.0293846	0	
0.422819	0.228188	0.0278599	0	
0.42953	0.228188	0.0263111	0	
0.436242	0.228188	0.0247422	0	
0.442953	0.228188	0.0231561	0	
0.449664	0.228188	0.0215558	0	
0.456376	0.228188	0.0199433	0	
0.463087	0.228188	0.0183206	0	
0.469799	0.228188	0.0166892	0	
0.47651	0.228188	0.0150505	0	
0.483221	0.228188	0.0134054	0	
0.489933	0.228188	0.0117553	0	
0.496644	0.228188	0.0101005	0	
0.503356	0.228188	0.00844237	0	
0.510067	0.228188	0.00678128	0	
0.516779	0.228188	0.00511846	0	
0.52349	0.228188	0.00345449	0	
0.530201	0.228188	0.00179083	0	
0.536913	0.228188	0.00012828	0	
0.543624	0.228188	-0.00153132	0	
0.550336	0.228188	-0.00318662	0	
0.557047	0.228188	-0.00483521	0	
0.563758	0.228188	-0.00647499	0	
0.57047	0.228188	-0.00810281	0	
0.577181	0.228188	-0.00971564	0	
0.583893	0.228188	-0.0113092	0	
0.590604	0.228188	-0.0128792	0	
0.597315	0.228188	-0.0144202	0	
0.604027	0.228188	-0.0159267	0	
0.610738	0.228188	-0.0173917	0	
0.61745	0.228188	-0.0188084	0	
0.624161	0.228188	-0.0201689	0	
0.630872	0.228188	-0.0214652	0	
0.637584	0.228188	-0.022689	0	
0.644295	0.228188	-0.0238325	0	
0.651007	0.228188	-0.0248878	0	
0.657718	0.228188	-0.0258487	0	
0.66443	0.228188	-0.0267095	0	
0.671141	0.228188	-0.0281148	0	
0.677852	0.228188	-0.0355742	0	
0.684564	0.228188	-0.0429102	0	
0.691275	0.228188	-0.0501084	0	
0.697987	0.228188	-0.0571591	0	
0.704698	0.228188	-0.064055	0	
0.711409	0.228188	-0.0707933	0	
0.718121	0.228188	-0.0773734	0	
0.724832	0.228188	-0.0837986	0	
0.731544	0.228188	-0.0900735	0	
0.738255	0.228188	-0.0962063	0	
0.744966	0.228188	-0.102205	0	
0.751678	0.228188	-0.108079	0	
0.758389	0.228188	-0.11384	0	
0.765101	0.228188	-0.119498	0	
0.771812	0.228188	-0.125064	0	
0.778524	0.228188	-0.130549	0	
0.785235	0.228188	-0.135963	0	
0.791946	0.228188	-0.141318	0	
0.798658	0.228188	-0.146622	0	
0.805369	0.228188	-0.151887	0	
0.812081	0.228188	-0.15712	0	
0.818792	0.228188	-0.162331	0	
0.825503	0.228188	-0.167527	0	
0.832215	0.228188	-0.172718	0	
0.838926	0.228188	-0.177909	0	
0.845638	0.228188	-0.183108	0	
0.852349	0.228188	-0.188321	0	
0.85906	0.228188	-0.193556	0	
0.865772	0.228188	-0.198818	0	
0.872483	0.228188	-0.204112	0	
0.879195	0.228188	-0.209443	0	
0.885906	0.228188	-0.214818	0	
0.892617	0.228188	-0.22024	0	
0.899329	0.228188	-0.225714	0	
0.90604	0.228188	-0.231244	0	
0.912752	0.228188	-0.236835	0	
0.919463	0.228188	-0.242489	0	
0.926175	0.228188	-0.248211	0	
0.932886	0.228188	-0.254004	0	
0.939597	0.228188	-0.25987	0	
0.946309	0.228188	-0.265813	0	
0.95302	0.228188	-0.271834	0	
0.959732	0.228188	-0.277937	0	
0.966443	0.228188	-0.284123	0	
0.973154	0.228188	-0.290394	0	
0.979866	0.228188	-0.296752	0	
0.986577	0.228188	-0.303196	0	
0.993289	0.228188	-0.30973	0	
1	0.228188	-0.316352	1	
0	0.234899	0.158446	1	
0.00671141	0.234899	0.15842	0	
0.0134228	0.234899	0.158344	0	
0.0201342	0.234899	0.158217	0	
0.0268456	0.234899	0.158038	0	
0.033557	0.234899	0.157807	0	
0.0402685	0.234899	0.157524	0	
0.0469799	0.234899	0.157187	0	
0.0536913	0.234899	0.156796	0	
0.0604027	0.234899	0.156348	0	
0.0671141	0.234899	0.155844	0	
0.0738255	0.234899	0.155281	0	
0.0805369	0.234899	0.154658	0	
0.0872483	0.234899	0.153971	0	
0.0939597	0.234899	0.153221	0	
0.100671	0.234899	0.152402	0	
0.107383	0.234899	0.151515	0	
0.114094	0.234899	0.150554	0	
0.120805	0.234899	0.149518	0	
0.127517	0.234899	0.148402	0	
0.134228	0.234899	0.147203	0	
0.14094	0.234899	0.145917	0	
0.147651	0.234899	0.14454	0	
0.154362	0.234899	0.143065	0	
0.161074	0.234899	0.141489	0	
0.167785	0.234899	0.139806	0	
0.174497	0.234899	0.138009	0	
0.181208	0.234899	0.136091	0	
0.187919	0.234899	0.134047	0	
0.194631	0.234899	0.131868	0	
0.201342	0.234899	0.129547	0	
0.208054	0.234899	0.127074	0	
0.214765	0.234899	0.124441	0	
0.221477	0.234899	0.121637	0	
0.228188	0.234899	0.118653	0	
0.234899	0.234899	0.115479	0	
0.241611	0.234899	0.112104	0	
0.248322	0.234899	0.108517	0	
0.255034	0.234899	0.104709	0	
0.261745	0.234899	0.100669	0	
0.268456	0.234899	0.0963886	0	
0.275168	0.234899	0.0918615	0	
0.281879	0.234899	0.0870832	0	
0.288591	0.234899	0.0820515	0	
0.295302	0.234899	0.0767694	0	
0.302013	0.234899	0.0712429	0	
0.308725	0.234899	0.0654846	0	
0.315436	0.234899	0.0595114	0	
0.322148	0.234899	0.0533465	0	
0.328859	0.234899	0.0470175	0	
0.33557	0.234899	0.0458068	0	
0.342282	0.234899	0.0450343	0	
0.348993	0.234899	0.0441425	0	
0.355705	0.234899	0.0431388	0	
0.362416	0.234899	0.0420324	0	
0.369128	0.234899	0.0408332	0	
0.375839	0.234899	0.0395516	0	
0.38255	0.234899	0.0381976	0	
0.389262	0.234899	0.0367813	0	
0.395973	0.234899	0.0353113	0	
0.402685	0.234899	0.0337963	0	
0.409396	0.234899	0.032243	0	
0.416107	0.234899	0.030658	0	
0.422819	0.234899	0.0290465	0	
0.42953	0.234899	0.0274134	0	
0.436242	0.234899	0.0257619	0	
0.442953	0.234899	0.0240958	0	
0.449664	0.234899	0.022417	0	
0.456376	0.234899	0.0207282	0	
0.463087	0.234899	0.0190305	0	
0.469799	0.234899	0.0173256	0	
0.47651	0.234899	0.0156142	0	
0.483221	0.234899	0.0138977	0	
0.489933	0.234899	0.0121762	0	
0.496644	0.234899	0.0104508	0	
0.503356	0.234899	0.00872161	0	
0.510067	0.234899	0.00698962	0	
0.516779	0.234899	0.00525503	0	
0.52349	0.234899	0.00351889	0	
0.530201	0.234899	0.00178167	0	
0.536913	0.234899	4.46803e-05	0	
0.543624	0.234899	-0.00169119	0	
0.550336	0.234899	-0.00342407	0	
0.557047	0.234899	-0.00515244	0	
0.563758	0.234899	-0.00687361	0	
0.57047	0.234899	-0.00858523	0	
0.577181	0.234899	-0.0102835	0	
0.583893	0.234899	-0.0119649	0	
0.590604	0.234899	-0.0136241	0	
0.597315	0.234899	-0.0152562	0	
0.604027	0.234899	-0.0168541	0	
0.610738	0.234899	-0.0184112	0	
0.61745	0.234899	-0.0199188	0	
0.624161	0.234899	-0.0213686	0	
0.630872	0.234899	-0.0227505	0	
0.637584	0.234899	-0.0240551	0	
0.644295	0.234899	-0.0252724	0	
0.651007	0.234899	-0.0263934	0	
0.657718	0.234899	-0.0274096	0	
0.66443	0.234899	-0.0283146	0	
0.671141	0.234899	-0.0297806	0	
0.677852	0.234899	-0.037542	0	
0.684564	0.234899	-0.0451626	0	
0.691275	0.234899	-0.0526265	0	
0.697987	0.234899	-0.059921	0	
0.704698	0.234899	-0.0670391	0	
0.711409	0.234899	-0.0739772	0	
0.718121	0.234899	-0.0807365	0	
0.724832	0.234899	-0.0873207	0	
0.731544	0.234899	-0.0937373	0	
0.738255	0.234899	-0.099995	0	
0.744966	0.234899	-0.106105	0	
0.751678	0.234899	-0.112079	0	
0.758389	0.234899	-0.117929	0	
0.765101	0.234899	-0.123667	0	
0.771812	0.234899	-0.129307	0	
0.778524	0.234899	-0.134859	0	
0.785235	0.234899	-0.140337	0	
0.791946	0.234899	-0.145751	0	
0.798658	0.234899	-0.151112	0	
0.805369	0.234899	-0.156431	0	
0.812081	0.234899	-0.161717	0	
0.818792	0.234899	-0.166978	0	
0.825503	0.234899	-0.172225	0	
0.832215	0.234899	-0.177464	0	
0.838926	0.234899	-0.182704	0	
0.845638	0.234899	-0.18795	0	
0.852349	0.234899	-0.193212	0	
0.85906	0.234899	-0.198493	0	
0.865772	0.234899	-0.2038	0	
0.872483	0.234899	-0.209139	0	
0.879195	0.234899	-0.214515	0	
0.885906	0.234899	-0.219932	0	
0.892617	0.234899	-0.225396	0	
0.899329	0.234899	-0.23091	0	
0.90604	0.234899	-0.23648	0	
0.912752	0.234899	-0.242107	0	
0.919463	0.234899	-0.247797	0	
0.926175	0.234899	-0.253552	0	
0.932886	0.234899	-0.259376	0	
0.939597	0.234899	-0.26527	0	
0.946309	0.234899	-0.271239	0	
0.95302	0.234899	-0.277284	0	
0.959732	0.234899	-0.283407	0	
0.966443	0.234899	-0.28961	0	
0.973154	0.234899	-0.295896	0	
0.979866	0.234899	-0.302264	0	
0.986577	0.234899	-0.308717	0	
0.993289	0.234899	-0.315255	0	
1	0.234899	-0.321879	1	
0	0.241611	0.163739	1	
0.00671141	0.241611	0.163714	0	
0.0134228	0.241611	0.163638	0	
0.0201342	0.241611	0.163512	0	
0.0268456	0.241611	0.163335	0	
0.033557	0.241611	0.163106	0	
0.0402685	0.241611	0.162825	0	
0.0469799	0.241611	0.162492	0	
0.0536913	0.241611	0.162103	0	
0.0604027	0.241611	0.16166	0	
0.0671141	0.241611	0.16116	0	
0.0738255	0.241611	0.160601	0	
0.0805369	0.241611	0.159983	0	
0.0872483	0.241611	0.159302	0	
0.0939597	0.241611	0.158556	0	
0.100671	0.241611	0.157745	0	
0.107383	0.241611	0.156863	0	
0.114094	0.241611	0.155909	0	
0.120805	0.241611	0.154879	0	
0.127517	0.241611	0.15377	0	
0.134228	0.241611	0.152577	0	
0.14094	0.241611	0.151298	0	
0.147651	0.241611	0.149926	0	
0.154362	0.241611	0.148457	0	
0.161074	0.241611	0.146885	0	
0.167785	0.241611	0.145205	0	
0.174497	0.241611	0.14341	0	
0.181208	0.241611	0.141494	0	
0.187919	0.241611	0.139447	0	
0.194631	0.241611	0.137264	0	
0.201342	0.241611	0.134934	0	
0.208054	0.241611	0.132449	0	
0.214765	0.241611	0.129797	0	
0.221477	0.241611	0.126969	0	
0.228188	0.241611	0.123953	0	
0.234899	0.241611	0.120737	0	
0.241611	0.241611	0.117309	0	
0.248322	0.241611	0.113656	0	
0.255034	0.241611	0.109765	0	
0.261745	0.241611	0.105624	0	
0.268456	0.241611	0.101222	0	
0.275168	0.241611	0.0965493	0	
0.281879	0.241611	0.0915977	0	
0.288591	0.241611	0.0863637	0	
0.295302	0.241611	0.0808473	0	
0.302013	0.241611	0.0750544	0	
0.308725	0.241611	0.0689969	0	
0.315436	0.241611	0.0626942	0	
0.322148	0.241611	0.056172	0	
0.328859	0.241611	0.0494638	0	
0.33557	0.241611	0.0481766	0	
0.342282	0.241611	0.0473501	0	
0.348993	0.241611	0.0463909	0	
0.355705	0.241611	0.045309	0	
0.362416	0.241611	0.0441154	0	
0.369128	0.241611	0.0428227	0	
0.375839	0.241611	0.041443	0	
0.38255	0.241611	0.0399888	0	
0.389262	0.241611	0.0384713	0	
0.395973	0.241611	0.036901	0	
0.402685	0.241611	0.0352869	0	
0.409396	0.241611	0.033637	0	
0.416107	0.241611	0.0319579	0	
0.422819	0.241611	0.0302553	0	
0.42953	0.241611	0.0285337	0	
0.436242	0.241611	0.0267969	0	
0.442953	0.241611	0.0250478	0	
0.449664	0.241611	0.0232889	0	
0.456376	0.241611	0.0215217	0	
0.463087	0.241611	0.0197479	0	
0.469799	0.241611	0.0179682	0	
0.47651	0.241611	0.0161837	0	
0.483221	0.241611	0.0143946	0	
0.489933	0.241611	0.0126015	0	
0.496644	0.241611	0.0108045	0	
0.503356	0.241611	0.00900419	0	
0.510067	0.241611	0.00720034	0	
0.516779	0.241611	0.00539367	0	
0.52349	0.241611	0.00358417	0	
0.530201	0.241611	0.00177278	0	
0.536913	0.241611	-4.02459e-05	0	
0.543624	0.241611	-0.00185355	0	
0.550336	0.241611	-0.00366624	0	
0.557047	0.241611	-0.00547631	0	
0.563758	0.241611	-0.00728203	0	
0.57047	0.241611	-0.00908043	0	
0.577181	0.241611	-0.0108686	0	
0.583893	0.241611	-0.0126421	0	
0.590604	0.241611	-0.0143965	0	
0.597315	0.241611	-0.0161256	0	
0.604027	0.241611	-0.0178227	0	
0.610738	0.241611	-0.0194796	0	
0.61745	0.241611	-0.0210874	0	
0.624161	0.241611	-0.0226355	0	
0.630872	0.241611	-0.0241131	0	
0.637584	0.241611	-0.0255081	0	
0.644295	0.241611	-0.0268088	0	
0.651007	0.241611	-0.0280033	0	
0.657718	0.241611	-0.0290818	0	
0.66443	0.241611	-0.0300352	0	
0.671141	0.241611	-0.0315671	0	
0.677852	0.241611	-0.03965	0	
0.684564	0.241611	-0.0475721	0	
0.691275	0.241611	-0.0553131	0	
0.697987	0.241611	-0.0628596	0	
0.704698	0.241611	-0.0702026	0	
0.711409	0.241611	-0.0773402	0	
0.718121	0.241611	-0.0842739	0	
0.724832	0.241611	-0.0910107	0	
0.731544	0.241611	-0.0975591	0	
0.738255	0.241611	-0.103932	0	
0.744966	0.241611	-0.110141	0	
0.751678	0.241611	-0.116202	0	
0.758389	0.241611	-0.122128	0	
0.765101	0.241611	-0.127935	0	
0.771812	0.241611	-0.133636	0	
0.778524	0.241611	-0.139245	0	
0.785235	0.241611	-0.144774	0	
0.791946	0.241611	-0.150237	0	
0.798658	0.241611	-0.155644	0	
0.805369	0.241611	-0.161008	0	
0.812081	0.241611	-0.166337	0	
0.818792	0.241611	-0.171641	0	
0.825503	0.241611	-0.17693	0	
0.832215	0.241611	-0.182211	0	
0.838926	0.241611	-0.187491	0	
0.845638	0.241611	-0.192779	0	
0.852349	0.241611	-0.198081	0	
0.85906	0.241611	-0.203403	0	
0.865772	0.241611	-0.20875	0	
0.872483	0.241611	-0.214129	0	
0.879195	0.241611	-0.219544	0	
0.885906	0.241611	-0.225	0	
0.892617	0.241611	-0.230501	0	
0.899329	0.241611	-0.236052	0	
0.90604	0.241611	-0.241656	0	
0.912752	0.241611	-0.247318	0	
0.919463	0.241611	-0.253039	0	
0.926175	0.241611	-0.258824	0	
0.932886	0.241611	-0.264676	0	
0.939597	0.241611	-0.270597	0	
0.946309	0.241611	-0.276589	0	
0.95302	0.241611	-0.282655	0	
0.959732	0.241611	-0.288796	0	
0.966443	0.241611	-0.295015	0	
0.973154	0.241611	-0.301313	0	
0.979866	0.241611	-0.307692	0	
0.986577	0.241611	-0.314152	0	
0.993289	0.241611	-0.320694	0	
1	0.241611	-0.327319	1	
0	0.248322	0.169083	1	
0.00671141	0.248322	0.169058	0	
0.0134228	0.248322	0.168983	0	
0.0201342	0.248322	0.168859	0	
0.0268456	0.248322	0.168684	0	
0.033557	0.248322	0.168458	0	
0.0402685	0.248322	0.16818	0	
0.0469799	0.248322	0.16785	0	
0.0536913	0.248322	0.167467	0	
0.0604027	0.248322	0.167028	0	
0.0671141	0.248322	0.166534	0	
0.0738255	0.248322	0.165982	0	
0.0805369	0.248322	0.16537	0	
0.0872483	0.248322	0.164697	0	
0.0939597	0.248322	0.16396	0	
0.100671	0.248322	0.163156	0	
0.107383	0.248322	0.162284	0	
0.114094	0.248322	0.16134	0	
0.120805	0.248322	0.16032	0	
0.127517	0.248322	0.159221	0	
0.134228	0.248322	0.158039	0	
0.14094	0.248322	0.15677	0	
0.147651	0.248322	0.155409	0	
0.154362	0.248322	0.153951	0	
0.161074	0.248322	0.15239	0	
0.167785	0.248322	0.15072	0	
0.174497	0.248322	0.148934	0	
0.181208	0.248322	0.147025	0	
0.187919	0.248322	0.144986	0	
0.194631	0.248322	0.142806	0	
0.201342	0.248322	0.140477	0	
0.208054	0.248322	0.137989	0	
0.214765	0.248322	0.135331	0	
0.221477	0.248322	0.13249	0	
0.228188	0.248322	0.129454	0	
0.234899	0.248322	0.126208	0	
0.241611	0.248322	0.12274	0	
0.248322	0.248322	0.119033	0	
0.255034	0.248322	0.115072	0	
0.261745	0.248322	0.110842	0	
0.268456	0.248322	0.106328	0	
0.275168	0.248322	0.101516	0	
0.281879	0.248322	0.0963953	0	
0.288591	0.248322	0.0909582	0	
0.295302	0.248322	0.0852022	0	
0.302013	0.248322	0.0791305	0	
0.308725	0.248322	0.072755	0	
0.315436	0.248322	0.0660961	0	
0.322148	0.248322	0.0591842	0	
0.328859	0.248322	0.0520582	0	
0.33557	0.248322	0.0506865	0	
0.342282	0.248322	0.0497984	0	
0.348993	0.248322	0.0487626	0	
0.355705	0.248322	0.0475909	0	
0.362416	0.248322	0.046298	0	
0.369128	0.248322	0.0448989	0	
0.375839	0.248322	0.0434093	0	
0.38255	0.248322	0.0418433	0	
0.389262	0.248322	0.0402145	0	
0.395973	0.248322	0.0385345	0	
0.402685	0.248322	0.0368137	0	
0.409396	0.248322	0.0350602	0	
0.416107	0.248322	0.0332816	0	
0.422819	0.248322	0.0314831	0	
0.42953	0.248322	0.0296695	0	
0.436242	0.248322	0.0278442	0	
0.442953	0.248322	0.0260101	0	
0.449664	0.248322	0.0241689	0	
0.456376	0.248322	0.0223223	0	
0.463087	0.248322	0.0204711	0	
0.469799	0.248322	0.0186162	0	
0.47651	0.248322	0.0167576	0	
0.483221	0.248322	0.0148959	0	
0.489933	0.248322	0.0130307	0	
0.496644	0.248322	0.0111622	0	
0.503356	0.248322	0.00929004	0	
0.510067	0.248322	0.00741442	0	
0.516779	0.248322	0.00553491	0	
0.52349	0.248322	0.00365191	0	
0.530201	0.248322	0.00176526	0	
0.536913	0.248322	-0.000124369	0	
0.543624	0.248322	-0.00201672	0	
0.550336	0.248322	-0.00391049	0	
0.557047	0.248322	-0.00580473	0	
0.563758	0.248322	-0.00769724	0	
0.57047	0.248322	-0.00958609	0	
0.577181	0.248322	-0.0114678	0	
0.583893	0.248322	-0.0133388	0	
0.590604	0.248322	-0.0151937	0	
0.597315	0.248322	-0.0170271	0	
0.604027	0.248322	-0.018831	0	
0.610738	0.248322	-0.0205973	0	
0.61745	0.248322	-0.0223151	0	
0.624161	0.248322	-0.0239732	0	
0.630872	0.248322	-0.0255579	0	
0.637584	0.248322	-0.0270555	0	
0.644295	0.248322	-0.0284507	0	
0.651007	0.248322	-0.0297296	0	
0.657718	0.248322	-0.0308784	0	
0.66443	0.248322	-0.0318866	0	
0.671141	0.248322	-0.03349	0	
0.677852	0.248322	-0.0419192	0	
0.684564	0.248322	-0.0501619	0	
0.691275	0.248322	-0.0581947	0	
0.697987	0.248322	-0.0660008	0	
0.704698	0.248322	-0.0735719	0	
0.711409	0.248322	-0.0809063	0	
0.718121	0.248322	-0.0880088	0	
0.724832	0.248322	-0.094888	0	
0.731544	0.248322	-0.101557	0	
0.738255	0.248322	-0.108031	0	
0.744966	0.248322	-0.114326	0	
0.751678	0.248322	-0.120459	0	
0.758389	0.248322	-0.126448	0	
0.765101	0.248322	-0.132308	0	
0.771812	0.248322	-0.138057	0	
0.778524	0.248322	-0.143709	0	
0.785235	0.248322	-0.149278	0	
0.791946	0.248322	-0.154778	0	
0.798658	0.248322	-0.160221	0	
0.805369	0.248322	-0.165618	0	
0.812081	0.248322	-0.170982	0	
0.818792	0.248322	-0.176319	0	
0.825503	0.248322	-0.181642	0	
0.832215	0.248322	-0.186956	0	
0.838926	0.248322	-0.192272	0	
0.845638	0.248322	-0.197594	0	
0.852349	0.248322	-0.20293	0	
0.85906	0.248322	-0.208286	0	
0.865772	0.248322	-0.213669	0	
0.872483	0.248322	-0.219082	0	
0.879195	0.248322	-0.224531	0	
0.885906	0.248322	-0.230021	0	
0.892617	0.248322	-0.235556	0	
0.899329	0.248322	-0.241139	0	
0.90604	0.248322	-0.246775	0	
0.912752	0.248322	-0.252467	0	
0.919463	0.248322	-0.258218	0	
0.926175	0.248322	-0.26403	0	
0.932886	0.248322	-0.269907	0	
0.939597	0.248322	-0.275851	0	
0.946309	0.248322	-0.281865	0	
0.95302	0.248322	-0.287949	0	
0.959732	0.248322	-0.294107	0	
0.966443	0.248322	-0.30034	0	
0.973154	0.248322	-0.30665	0	
0.979866	0.248322	-0.313037	0	
0.986577	0.248322	-0.319504	0	
0.993289	0.248322	-0.32605	0	
1	0.248322	-0.332677	1	
0	0.255034	0.174477	1	
0.00671141	0.255034	0.174452	0	
0.0134228	0.255034	0.174379	0	
0.0201342	0.255034	0.174256	0	
0.0268456	0.255034	0.174084	0	
0.033557	0.255034	0.173861	0	
0.0402685	0.255034	0.173588	0	
0.0469799	0.255034	0.173263	0	
0.0536913	0.255034	0.172885	0	
0.0604027	0.255034	0.172453	0	
0.0671141	0.255034	0.171966	0	
0.0738255	0.255034	0.171422	0	
0.0805369	0.255034	0.17082	0	
0.0872483	0.255034	0.170156	0	
0.0939597	0.255034	0.16943	0	
0.100671	0.255034	0.168638	0	
0.107383	0.255034	0.167777	0	
0.114094	0.255034	0.166846	0	
0.120805	0.255034	0.16584	0	
0.127517	0.255034	0.164756	0	
0.134228	0.255034	0.163589	0	
0.14094	0.255034	0.162335	0	
0.147651	0.255034	0.16099	0	
0.154362	0.255034	0.159549	0	
0.161074	0.255034	0.158004	0	
0.167785	0.255034	0.156351	0	
0.174497	0.255034	0.154581	0	
0.181208	0.255034	0.152689	0	
0.187919	0.255034	0.150664	0	
0.194631	0.255034	0.148498	0	
0.201342	0.255034	0.14618	0	
0.208054	0.255034	0.143701	0	
0.214765	0.255034	0.141047	0	
0.221477	0.255034	0.138206	0	
0.228188	0.255034	0.135163	0	
0.234899	0.255034	0.131903	0	
0.241611	0.255034	0.128409	0	
0.248322	0.255034	0.124663	0	
0.255034	0.255034	0.120648	0	
0.261745	0.255034	0.116343	0	
0.268456	0.255034	0.11173	0	
0.275168	0.255034	0.106791	0	
0.281879	0.255034	0.101509	0	
0.288591	0.255034	0.0958724	0	
0.295302	0.255034	0.0898727	0	
0.302013	0.255034	0.0835108	0	
0.308725	0.255034	0.0767964	0	
0.315436	0.255034	0.0697516	0	
0.322148	0.255034	0.0624104	0	
0.328859	0.255034	0.0548206	0	
0.33557	0.255034	0.0533534	0	
0.342282	0.255034	0.0523949	0	
0.348993	0.255034	0.0512699	0	
0.355705	0.255034	0.0499944	0	
0.362416	0.255034	0.0485867	0	
0.369128	0.255034	0.0470663	0	
0.375839	0.255034	0.0454518	0	
0.38255	0.255034	0.0437609	0	
0.389262	0.255034	0.0420088	0	
0.395973	0.255034	0.0402093	0	
0.402685	0.255034	0.0383729	0	
0.409396	0.255034	0.0365092	0	
0.416107	0.255034	0.034625	0	
0.422819	0.255034	0.0327263	0	
0.42953	0.255034	0.030817	0	
0.436242	0.255034	0.0289007	0	
0.442953	0.255034	0.0269793	0	
0.449664	0.255034	0.0250547	0	
0.456376	0.255034	0.0231274	0	
0.463087	0.255034	0.0211985	0	
0.469799	0.255034	0.0192677	0	
0.47651	0.255034	0.0173353	0	
0.483221	0.255034	0.0154006	0	
0.489933	0.255034	0.0134635	0	
0.496644	0.255034	0.0115234	0	
0.503356	0.255034	0.00957987	0	
0.510067	0.255034	0.00763216	0	
0.516779	0.255034	0.00568016	0	
0.52349	0.255034	0.00372312	0	
0.530201	0.255034	0.00176124	0	
0.536913	0.255034	-0.000205991	0	
0.543624	0.255034	-0.00217794	0	
0.550336	0.255034	-0.00415448	0	
0.557047	0.255034	-0.0061343	0	
0.563758	0.255034	-0.00811637	0	
0.57047	0.255034	-0.0100984	0	
0.577181	0.255034	-0.0120779	0	
0.583893	0.255034	-0.0140508	0	
0.590604	0.255034	-0.0160128	0	
0.597315	0.255034	-0.0179574	0	
0.604027	0.255034	-0.0198773	0	
0.610738	0.255034	-0.0217628	0	
0.61745	0.255034	-0.0236028	0	
0.624161	0.255034	-0.0253836	0	
0.630872	0.255034	-0.02709	0	
0.637584	0.255034	-0.0287046	0	
0.644295	0.255034	-0.0302093	0	
0.651007	0.255034	-0.0315853	0	
0.657718	0.255034	-0.0328158	0	
0.66443	0.255034	-0.033886	0	
0.671141	0.255034	-0.0355689	0	
0.677852	0.255034	-0.0443743	0	
0.684564	0.255034	-0.0529619	0	
0.691275	0.255034	-0.0613022	0	
0.697987	0.255034	-0.0693771	0	
0.704698	0.255034	-0.0771774	0	
0.711409	0.255034	-0.0847046	0	
0.718121	0.255034	-0.0919661	0	
0.724832	0.255034	-0.0989757	0	
0.731544	0.255034	-0.10575	0	
0.738255	0.255034	-0.112309	0	
0.744966	0.255034	-0.118672	0	
0.751678	0.255034	-0.124861	0	
0.758389	0.255034	-0.130895	0	
0.765101	0.255034	-0.136794	0	
0.771812	0.255034	-0.142575	0	
0.778524	0.255034	-0.148255	0	
0.785235	0.255034	-0.15385	0	
0.791946	0.255034	-0.159375	0	
0.798658	0.255034	-0.164842	0	
0.805369	0.255034	-0.170264	0	
0.812081	0.255034	-0.175651	0	
0.818792	0.255034	-0.181013	0	
0.825503	0.255034	-0.186361	0	
0.832215	0.255034	-0.191702	0	
0.838926	0.255034	-0.197044	0	
0.845638	0.255034	-0.202394	0	
0.852349	0.255034	-0.207759	0	
0.85906	0.255034	-0.213144	0	
0.865772	0.255034	-0.218556	0	
0.872483	0.255034	-0.223999	0	
0.879195	0.255034	-0.229478	0	
0.885906	0.255034	-0.234998	0	
0.892617	0.255034	-0.240562	0	
0.899329	0.255034	-0.246174	0	
0.90604	0.255034	-0.251838	0	
0.912752	0.255034	-0.257557	0	
0.919463	0.255034	-0.263333	0	
0.926175	0.255034	-0.269171	0	
0.932886	0.255034	-0.27507	0	
0.939597	0.255034	-0.281036	0	
0.946309	0.255034	-0.287068	0	
0.95302	0.255034	-0.293171	0	
0.959732	0.255034	-0.299343	0	
0.966443	0.255034	-0.305589	0	
0.973154	0.255034	-0.311909	0	
0.979866	0.255034	-0.318304	0	
0.986577	0.255034	-0.324776	0	
0.993289	0.255034	-0.331325	0	
1	0.255034	-0.337953	1	
0	0.261745	0.17992	1	
0.00671141	0.261745	0.179896	0	
0.0134228	0.261745	0.179824	0	
